y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.0645,0,0.9355
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.246,0,0.754
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2285,0,0.7715
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.036,0.964
6,2,0,0.0665,0.9335
6,3,0,0.15,0.85
6,4,0,0.2835,0.7165
7,1,0,0.154,0.846
7,2,0,0.3625,0.6375
7,3,0,0.6835,0.3165
7,4,0,0.93,0.07
8,1,0,0.0035,0.9965
8,2,0,0.025,0.975
8,3,0,0.1535,0.8465
8,4,0,0.529,0.471
9,1,0,0.0005,0.9995
9,2,0,0.02,0.98
9,3,0,0.337,0.663
9,4,0,0.791,0.209
10,1,0,0,1
10,2,0,0,1
10,3,0,0.012,0.988
10,4,0,0.213,0.787
