y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.7615,0,0.2385
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.646,0,0.354
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.049,0,0.951
3,2,0.8915,0,0.1085
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.4895,0,0.5105
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9225,0,0.0775
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.1025,0.0835,0.814
6,4,0.8515,0.1225,0.026
7,1,0,0.273,0.727
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0705,0.9295
8,2,0,0.942,0.058
8,3,0,1,0
8,4,0,1,0
9,1,0,0.708,0.292
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.792,0.208
10,3,0,0.998,0.002
10,4,0,1,0
