y,fzone,punt,kick,gofor
1,1,0.6385,0,0.3615
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.438,0,0.562
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.693,0,0.307
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.295,0,0.705
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.6995,0,0.3005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0055,0.034,0.9605
6,3,0.8735,0.059,0.0675
6,4,0.9405,0.0595,0
7,1,0,0.73,0.27
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6845,0.3155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4385,0.5615
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
