y,fzone,punt,kick,gofor
1,1,0.264,0,0.736
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.193,0,0.807
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4475,0,0.5525
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.093,0,0.907
4,2,0.958,0,0.042
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2515,0,0.7485
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.489,0.0825,0.4285
6,4,0.9045,0.0935,0.002
7,1,0,0.53,0.47
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.301,0.699
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.911,0.089
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.099,0.901
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
