y,fzone,punt,kick,gofor
1,1,0.582,0,0.418
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.443,0,0.557
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.746,0,0.254
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.334,0,0.666
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.695,0,0.305
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.0335,0.9635
6,3,0.841,0.0645,0.0945
6,4,0.9345,0.0655,0
7,1,0,0.6735,0.3265
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.547,0.453
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2795,0.7205
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
