y,fzone,punt,kick,gofor
1,1,0.0735,0,0.9265
1,2,0.861,0,0.139
1,3,1,0,0
1,4,1,0,0
2,1,0.0355,0,0.9645
2,2,0.798,0,0.202
2,3,1,0,0
2,4,1,0,0
3,1,0.113,0,0.887
3,2,0.9455,0,0.0545
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.612,0,0.388
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0095,0,0.9905
5,3,0.9315,0,0.0685
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.1035,0.0895,0.807
6,4,0.845,0.1265,0.0285
7,1,0,0.3395,0.6605
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0815,0.9185
8,2,0,0.964,0.036
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7065,0.2935
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.79,0.21
10,3,0,0.9985,0.0015
10,4,0,1,0
