y,fzone,punt,kick,gofor
1,1,0.962,0,0.038
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8815,0,0.1185
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.969,0,0.031
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.816,0,0.184
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.321,0,0.679
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.014,0.9845
6,2,0.543,0.03,0.427
6,3,0.9645,0.035,0.0005
6,4,0.965,0.035,0
7,1,0,0.966,0.034
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
