y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4875,0,0.5125
4,2,0.83,0,0.17
4,3,0.98,0,0.02
4,4,0.998,0,0.002
5,1,0.078,0,0.922
5,2,0.2685,0,0.7315
5,3,0.5955,0,0.4045
5,4,0.818,0,0.182
6,1,0.0105,0.846,0.1435
6,2,0.039,0.8595,0.1015
6,3,0.0835,0.863,0.0535
6,4,0.1085,0.863,0.0285
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
