y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.078,0,0.922
1,3,0.644,0,0.356
1,4,0.963,0,0.037
2,1,0,0,1
2,2,0,0,1
2,3,0.136,0,0.864
2,4,0.9245,0,0.0755
3,1,0,0,1
3,2,0,0,1
3,3,0.2335,0,0.7665
3,4,0.991,0,0.009
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.691,0,0.309
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.173,0,0.827
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.001,0.2205,0.7785
7,1,0,0.002,0.998
7,2,0,0.391,0.609
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5965,0.4035
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2255,0.7745
9,3,0,0.95,0.05
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.346,0.654
10,4,0,0.8735,0.1265
