y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.805,0,0.195
1,3,1,0,0
1,4,1,0,0
2,1,0.024,0,0.976
2,2,0.807,0,0.193
2,3,1,0,0
2,4,1,0,0
3,1,0.107,0,0.893
3,2,0.961,0,0.039
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5825,0,0.4175
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8845,0,0.1155
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0325,0.0895,0.878
6,4,0.7705,0.152,0.0775
7,1,0,0.2595,0.7405
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.899,0.101
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5265,0.4735
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6295,0.3705
10,3,0,0.9915,0.0085
10,4,0,1,0
