y,fzone,punt,kick,gofor
1,1,0.043,0,0.957
1,2,0.82,0,0.18
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.8675,0,0.1325
2,3,1,0,0
2,4,1,0,0
3,1,0.266,0,0.734
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0615,0,0.9385
4,2,0.957,0,0.043
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.327,0,0.673
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.6415,0.0585,0.3
6,4,0.937,0.0625,0.0005
7,1,0,0.178,0.822
7,2,0,0.966,0.034
7,3,0,1,0
7,4,0,1,0
8,1,0,0.05,0.95
8,2,0,0.937,0.063
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7775,0.2225
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.059,0.941
10,2,0,0.923,0.077
10,3,0,0.9995,0.0005
10,4,0,1,0
