y,fzone,punt,kick,gofor
1,1,0.258,0,0.742
1,2,0.9755,0,0.0245
1,3,1,0,0
1,4,1,0,0
2,1,0.192,0,0.808
2,2,0.973,0,0.027
2,3,1,0,0
2,4,1,0,0
3,1,0.431,0,0.569
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.078,0,0.922
4,2,0.944,0,0.056
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1925,0,0.8075
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.4215,0.0845,0.494
6,4,0.8985,0.0985,0.003
7,1,0,0.506,0.494
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2535,0.7465
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.887,0.113
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.072,0.928
10,2,0,0.9425,0.0575
10,3,0,0.9995,0.0005
10,4,0,1,0
