y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.27,0,0.73
4,2,0.638,0,0.362
4,3,0.9135,0,0.0865
4,4,0.987,0,0.013
5,1,0.105,0,0.895
5,2,0.3305,0,0.6695
5,3,0.6625,0,0.3375
5,4,0.872,0,0.128
6,1,0.3275,0.0065,0.666
6,2,0.641,0.0115,0.3475
6,3,0.866,0.021,0.113
6,4,0.94,0.0265,0.0335
7,1,0.006,0.904,0.09
7,2,0.006,0.994,0
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.992,0.008
10,2,0,0.9985,0.0015
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
