y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.6925,0,0.3075
1,3,1,0,0
1,4,1,0,0
2,1,0.303,0,0.697
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.98,0,0.02
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3095,0,0.6905
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.038,0.0285,0.9335
6,3,0.9415,0.0525,0.006
6,4,0.9475,0.0525,0
7,1,0,0.4505,0.5495
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2075,0.7925
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8985,0.1015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2055,0.7945
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
