y,fzone,punt,kick,gofor
1,1,0.1425,0,0.8575
1,2,0.934,0,0.066
1,3,1,0,0
1,4,1,0,0
2,1,0.0955,0,0.9045
2,2,0.9345,0,0.0655
2,3,1,0,0
2,4,1,0,0
3,1,0.267,0,0.733
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.0255,0,0.9745
4,2,0.843,0,0.157
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0525,0,0.9475
5,3,0.982,0,0.018
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.1975,0.0925,0.71
6,4,0.8715,0.1195,0.009
7,1,0,0.4555,0.5445
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1865,0.8135
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8255,0.1745
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.035,0.965
10,2,0,0.8945,0.1055
10,3,0,0.9995,0.0005
10,4,0,1,0
