y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0225,0,0.9775
1,4,0.2765,0,0.7235
2,1,0,0,1
2,2,0,0,1
2,3,0.058,0,0.942
2,4,0.7115,0,0.2885
3,1,0,0,1
3,2,0,0,1
3,3,0.017,0,0.983
3,4,0.7065,0,0.2935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.052,0,0.948
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.059,0.941
6,2,0,0.105,0.895
6,3,0,0.2215,0.7785
6,4,0,0.3855,0.6145
7,1,0,0.3835,0.6165
7,2,0,0.6755,0.3245
7,3,0,0.92,0.08
7,4,0,0.988,0.012
8,1,0,0,1
8,2,0,0.0525,0.9475
8,3,0,0.4575,0.5425
8,4,0,0.844,0.156
9,1,0,0,1
9,2,0,0.0555,0.9445
9,3,0,0.639,0.361
9,4,0,0.9205,0.0795
10,1,0,0,1
10,2,0,0,1
10,3,0,0.044,0.956
10,4,0,0.4355,0.5645
