y,fzone,punt,kick,gofor
1,1,0.644,0,0.356
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4975,0,0.5025
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7845,0,0.2155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.395,0,0.605
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.763,0,0.237
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.873,0.06,0.067
6,4,0.9395,0.0605,0
7,1,0,0.6985,0.3015
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5825,0.4175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.324,0.676
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
