y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8675,0,0.1325
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.164,0.836
6,2,0,0.2705,0.7295
6,3,0,0.427,0.573
6,4,0,0.58,0.42
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.603,0.397
8,3,0,1,0
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7025,0.2975
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6555,0.3445
10,4,0,0.9595,0.0405
