y,fzone,punt,kick,gofor
1,1,0.85,0,0.15
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6945,0,0.3055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.892,0,0.108
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.702,0,0.298
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1745,0,0.8255
5,2,0.983,0,0.017
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.359,0.027,0.614
6,3,0.968,0.0315,0.0005
6,4,0.9685,0.0315,0
7,1,0,0.662,0.338
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.68,0.32
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.544,0.456
10,2,0,0.993,0.007
10,3,0,0.9995,0.0005
10,4,0,1,0
