y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.026,0,0.974
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.07,0,0.93
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0385,0,0.9615
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.013,0.987
6,2,0,0.0375,0.9625
6,3,0,0.1,0.9
6,4,0,0.25,0.75
7,1,0,0,1
7,2,0,0.0315,0.9685
7,3,0,0.6245,0.3755
7,4,0,0.966,0.034
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.218,0.782
9,1,0,0,1
9,2,0,0,1
9,3,0,0.136,0.864
9,4,0,0.6685,0.3315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1095,0.8905
