y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.5215,0,0.4785
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.4595,0,0.5405
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.048,0,0.952
3,2,0.8095,0,0.1905
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.7075,0,0.2925
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.266,0,0.734
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0035,0.9965
6,2,0.003,0.0075,0.9895
6,3,0.748,0.017,0.235
6,4,0.981,0.0175,0.0015
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.5895,0.4105
7,4,0.0005,0.9895,0.01
8,1,0,0,1
8,2,0,0,1
8,3,0,0.113,0.887
8,4,0,0.838,0.162
9,1,0,0,1
9,2,0,0.1035,0.8965
9,3,0,0.731,0.269
9,4,0,0.951,0.049
10,1,0,0,1
10,2,0,0,1
10,3,0,0.128,0.872
10,4,0,0.5405,0.4595
