y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.847,0,0.153
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.9275,0,0.0725
2,4,1,0,0
3,1,0,0,1
3,2,0.066,0,0.934
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6195,0,0.3805
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7565,0,0.2435
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.061,0.939
6,4,0.057,0.176,0.767
7,1,0,0.0015,0.9985
7,2,0,0.313,0.687
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8185,0.1815
8,4,0,0.999,0.001
9,1,0,0.0025,0.9975
9,2,0,0.5235,0.4765
9,3,0,0.973,0.027
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6225,0.3775
10,4,0,0.9465,0.0535
