y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1255,0,0.8745
1,4,0.7265,0,0.2735
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.355,0,0.645
2,4,0.9695,0,0.0305
3,1,0,0,1
3,2,0,0,1
3,3,0.3275,0,0.6725
3,4,0.9845,0,0.0155
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.359,0,0.641
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.021,0,0.979
6,1,0,0.072,0.928
6,2,0,0.14,0.86
6,3,0,0.291,0.709
6,4,0,0.4665,0.5335
7,1,0,0.896,0.104
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.177,0.823
8,2,0,0.698,0.302
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0985,0.9015
9,2,0,0.7715,0.2285
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.5885,0.4115
10,4,0,0.939,0.061
