y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.636,0,0.364
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.122,0,0.878
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.564,0,0.436
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3185,0,0.6815
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.702,0,0.298
5,4,0.999,0,0.001
6,1,0,0.0045,0.9955
6,2,0,0.008,0.992
6,3,0.0095,0.024,0.9665
6,4,0.792,0.046,0.162
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.3515,0.6485
7,4,0,0.969,0.031
8,1,0,0,1
8,2,0,0,1
8,3,0,0.026,0.974
8,4,0,0.699,0.301
9,1,0,0,1
9,2,0,0.0555,0.9445
9,3,0,0.6845,0.3155
9,4,0,0.939,0.061
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1515,0.8485
10,4,0,0.628,0.372
