y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.9425,0,0.0575
1,4,1,0,0
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.0735,0,0.9265
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6445,0,0.3555
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.809,0,0.191
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0655,0.9345
6,4,0.076,0.189,0.735
7,1,0,0.006,0.994
7,2,0,0.592,0.408
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0265,0.9735
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.811,0.189
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0405,0.9595
10,3,0,0.8305,0.1695
10,4,0,0.9805,0.0195
