y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.9215,0,0.0785
1,4,1,0,0
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8765,0,0.1235
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.951,0,0.049
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.31,0,0.69
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.574,0,0.426
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0,0.075,0.925
6,4,0.0215,0.2115,0.767
7,1,0,0.0155,0.9845
7,2,0,0.773,0.227
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0895,0.9105
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.8985,0.1015
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0525,0.9475
10,3,0,0.885,0.115
10,4,0,0.992,0.008
