y,fzone,punt,kick,gofor
1,1,0.718,0,0.282
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4815,0,0.5185
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7595,0,0.2405
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4535,0,0.5465
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.058,0,0.942
5,2,0.9145,0,0.0855
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.114,0.0365,0.8495
6,3,0.945,0.0515,0.0035
6,4,0.9485,0.0515,0
7,1,0,0.9365,0.0635
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.986,0.014
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.994,0.006
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
