y,fzone,punt,kick,gofor
1,1,0.388,0,0.612
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.276,0,0.724
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.559,0,0.441
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1585,0,0.8415
4,2,0.983,0,0.017
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.416,0,0.584
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.642,0.079,0.279
6,4,0.915,0.084,0.001
7,1,0,0.574,0.426
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.371,0.629
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.934,0.066
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.135,0.865
10,2,0,0.977,0.023
10,3,0,0.9995,0.0005
10,4,0,1,0
