y,fzone,punt,kick,gofor
1,1,0.1705,0,0.8295
1,2,0.9625,0,0.0375
1,3,1,0,0
1,4,1,0,0
2,1,0.111,0,0.889
2,2,0.953,0,0.047
2,3,1,0,0
2,4,1,0,0
3,1,0.3265,0,0.6735
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.1,0,0.9
4,2,0.952,0,0.048
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.377,0,0.623
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0285,0.971
6,3,0.6945,0.069,0.2365
6,4,0.9295,0.0705,0
7,1,0,0.5515,0.4485
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5035,0.4965
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.409,0.591
10,2,0,0.989,0.011
10,3,0,0.9995,0.0005
10,4,0,1,0
