y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5925,0,0.4075
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.9125,0,0.0875
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.9025,0,0.0975
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0725,0,0.9275
4,4,0.9305,0,0.0695
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.211,0,0.789
6,1,0,0.0085,0.9915
6,2,0,0.022,0.978
6,3,0,0.068,0.932
6,4,0.0015,0.1885,0.81
7,1,0,0.011,0.989
7,2,0,0.471,0.529
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.8405,0.1595
8,4,0,0.999,0.001
9,1,0,0.002,0.998
9,2,0,0.5435,0.4565
9,3,0,0.9775,0.0225
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.4835,0.5165
10,4,0,0.915,0.085
