y,fzone,punt,kick,gofor
1,1,0.7225,0,0.2775
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5875,0,0.4125
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.842,0,0.158
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4755,0,0.5245
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.02,0,0.98
5,2,0.849,0,0.151
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0215,0.034,0.9445
6,3,0.9165,0.0555,0.028
6,4,0.9445,0.0555,0
7,1,0,0.7345,0.2655
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.659,0.341
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3995,0.6005
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
