y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.556,0,0.444
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.7875,0,0.2125
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.943,0,0.057
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.271,0,0.729
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4615,0,0.5385
6,1,0,0.012,0.988
6,2,0,0.032,0.968
6,3,0,0.1025,0.8975
6,4,0.0105,0.26,0.7295
7,1,0,0.162,0.838
7,2,0,0.9115,0.0885
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.37,0.63
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.059,0.941
9,2,0,0.924,0.076
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.067,0.933
10,3,0,0.887,0.113
10,4,0,0.9875,0.0125
