y,fzone,punt,kick,gofor
1,1,0.964,0,0.036
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9145,0,0.0855
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8775,0,0.1225
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.334,0,0.666
5,2,0.9915,0,0.0085
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.004,0.0135,0.9825
6,2,0.51,0.029,0.461
6,3,0.9635,0.033,0.0035
6,4,0.965,0.033,0.002
7,1,0,0.857,0.143
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.896,0.104
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7855,0.2145
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
