y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.237,0,0.763
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2405,0,0.7595
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.536,0,0.464
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.199,0,0.801
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6345,0,0.3655
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.02,0.0895,0.8905
6,4,0.698,0.158,0.144
7,1,0,0.45,0.55
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3585,0.6415
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9455,0.0545
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3185,0.6815
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
