y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.725,0,0.275
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.7025,0,0.2975
2,3,1,0,0
2,4,1,0,0
3,1,0.0525,0,0.9475
3,2,0.924,0,0.076
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3805,0,0.6195
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7355,0,0.2645
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0075,0.0885,0.904
6,4,0.665,0.163,0.172
7,1,0,0.1965,0.8035
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7855,0.2145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.376,0.624
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4525,0.5475
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
