y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.472,0,0.528
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3785,0,0.6215
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.6685,0,0.3315
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.2055,0,0.7945
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6615,0,0.3385
5,4,0.9985,0,0.0015
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0125,0.087,0.9005
6,4,0.6915,0.157,0.1515
7,1,0,0.3295,0.6705
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.135,0.865
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.833,0.167
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.055,0.945
10,2,0,0.949,0.051
10,3,0,1,0
10,4,0,1,0
