y,fzone,punt,kick,gofor
1,1,0.702,0,0.298
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.497,0,0.503
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.779,0,0.221
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.459,0,0.541
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.044,0,0.956
5,2,0.898,0,0.102
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.079,0.0295,0.8915
6,3,0.943,0.05,0.007
6,4,0.95,0.05,0
7,1,0,0.672,0.328
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6975,0.3025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5905,0.4095
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
