y,fzone,punt,kick,gofor
1,1,0.9335,0,0.0665
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.982,0,0.018
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.9885,0,0.0115
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.977,0.013,0.01
6,2,0.982,0.013,0.005
6,3,0.982,0.013,0.005
6,4,0.982,0.013,0.005
7,1,0.006,0.979,0.015
7,2,0.016,0.984,0
7,3,0.016,0.984,0
7,4,0.016,0.984,0
8,1,0,0.9775,0.0225
8,2,0,0.986,0.014
8,3,0,0.995,0.005
8,4,0,0.997,0.003
9,1,0,0.985,0.015
9,2,0,0.9925,0.0075
9,3,0,0.995,0.005
9,4,0,0.9965,0.0035
10,1,0,0.981,0.019
10,2,0,0.986,0.014
10,3,0,0.9875,0.0125
10,4,0,0.9895,0.0105
