y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.579,0,0.421
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.8995,0,0.1005
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.915,0,0.085
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.041,0,0.959
4,4,0.885,0,0.115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.119,0,0.881
6,1,0,0.037,0.963
6,2,0,0.0865,0.9135
6,3,0,0.21,0.79
6,4,0,0.3895,0.6105
7,1,0,0.8165,0.1835
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.682,0.318
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0475,0.9525
9,2,0,0.891,0.109
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.732,0.268
10,4,0,0.9715,0.0285
