y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0385,0,0.9615
1,3,0.585,0,0.415
1,4,0.983,0,0.017
2,1,0.001,0,0.999
2,2,0.08,0,0.92
2,3,0.9245,0,0.0755
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9025,0,0.0975
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0195,0,0.9805
4,4,0.755,0,0.245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0435,0,0.9565
6,1,0,0.013,0.987
6,2,0,0.029,0.971
6,3,0,0.083,0.917
6,4,0,0.2155,0.7845
7,1,0,0.0095,0.9905
7,2,0,0.165,0.835
7,3,0,0.716,0.284
7,4,0,0.973,0.027
8,1,0,0,1
8,2,0,0,1
8,3,0,0.081,0.919
8,4,0,0.634,0.366
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.48,0.52
9,4,0,0.8885,0.1115
10,1,0,0,1
10,2,0,0,1
10,3,0,0.045,0.955
10,4,0,0.4395,0.5605
