y,fzone,punt,kick,gofor
1,1,0.072,0.2285,0.6995
1,2,0.1035,0.2285,0.668
1,3,0.142,0.2285,0.6295
1,4,0.1855,0.2285,0.586
2,1,0.1035,0.2365,0.66
2,2,0.135,0.2365,0.6285
2,3,0.17,0.2365,0.5935
2,4,0.2105,0.2365,0.553
3,1,0.133,0.201,0.666
3,2,0.1735,0.201,0.6255
3,3,0.219,0.201,0.58
3,4,0.257,0.201,0.542
4,1,0.146,0.144,0.71
4,2,0.194,0.144,0.662
4,3,0.249,0.144,0.607
4,4,0.307,0.144,0.549
5,1,0.149,0.109,0.742
5,2,0.199,0.109,0.692
5,3,0.2545,0.109,0.6365
5,4,0.306,0.109,0.585
6,1,0.154,0.052,0.794
6,2,0.1945,0.0585,0.747
6,3,0.253,0.0725,0.6745
6,4,0.2985,0.0905,0.611
7,1,0.118,0.1695,0.7125
7,2,0.152,0.222,0.626
7,3,0.1855,0.295,0.5195
7,4,0.211,0.3555,0.4335
8,1,0,0.214,0.786
8,2,0,0.266,0.734
8,3,0,0.35,0.65
8,4,0,0.4065,0.5935
9,1,0,0.365,0.635
9,2,0,0.463,0.537
9,3,0,0.5295,0.4705
9,4,0,0.565,0.435
10,1,0,0.285,0.715
10,2,0,0.401,0.599
10,3,0,0.502,0.498
10,4,0,0.5575,0.4425
