y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1495,0,0.8505
1,3,0.96,0,0.04
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1205,0,0.8795
2,3,0.9805,0,0.0195
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2645,0,0.7355
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.725,0,0.275
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.782,0,0.218
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.0555,0.2145,0.73
7,1,0,0.0145,0.9855
7,2,0,0.6605,0.3395
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9305,0.0695
8,4,0,0.9985,0.0015
9,1,0,0.002,0.998
9,2,0,0.5935,0.4065
9,3,0,0.981,0.019
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.607,0.393
10,4,0,0.949,0.051
