y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2865,0,0.7135
1,3,0.9795,0,0.0205
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.261,0,0.739
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.499,0,0.501
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.936,0,0.064
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.073,0,0.927
5,4,0.942,0,0.058
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.142,0.212,0.646
7,1,0,0.0305,0.9695
7,2,0,0.8205,0.1795
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0785,0.9215
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.851,0.149
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0335,0.9665
10,3,0,0.8075,0.1925
10,4,0,0.978,0.022
