y,fzone,punt,kick,gofor
1,1,0.1605,0,0.8395
1,2,0.955,0,0.045
1,3,1,0,0
1,4,1,0,0
2,1,0.0975,0,0.9025
2,2,0.9415,0,0.0585
2,3,1,0,0
2,4,1,0,0
3,1,0.291,0,0.709
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0645,0,0.9355
4,2,0.934,0,0.066
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.288,0,0.712
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.612,0.073,0.315
6,4,0.9215,0.077,0.0015
7,1,0,0.53,0.47
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4635,0.5365
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.953,0.047
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.359,0.641
10,2,0,0.9865,0.0135
10,3,0,0.9995,0.0005
10,4,0,1,0
