y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0305,0,0.9695
1,3,0.886,0,0.114
1,4,1,0,0
2,1,0,0,1
2,2,0.1225,0,0.8775
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.0635,0,0.9365
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4255,0,0.5745
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5675,0,0.4325
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0865,0.9135
6,4,0.014,0.2255,0.7605
7,1,0,0.008,0.992
7,2,0,0.625,0.375
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8915,0.1085
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4555,0.5445
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5095,0.4905
10,4,0,0.93,0.07
