y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.7935,0,0.2065
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.773,0,0.227
2,3,1,0,0
2,4,1,0,0
3,1,0.084,0,0.916
3,2,0.9505,0,0.0495
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.513,0,0.487
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8405,0,0.1595
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.02,0.0885,0.8915
6,4,0.7435,0.155,0.1015
7,1,0,0.231,0.769
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.8665,0.1335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.464,0.536
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.567,0.433
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
