y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8,0,0.2
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.508,0,0.492
5,2,0.872,0,0.128
5,3,0.9885,0,0.0115
5,4,0.9995,0,0.0005
6,1,0.635,0.0055,0.3595
6,2,0.9225,0.0065,0.071
6,3,0.9885,0.0065,0.005
6,4,0.9935,0.0065,0
7,1,0.0035,0.791,0.2055
7,2,0.005,0.9935,0.0015
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.937,0.063
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.968,0.032
10,2,0,0.9945,0.0055
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
