y,fzone,punt,kick,gofor
1,1,0.991,0,0.009
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.968,0,0.032
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.861,0,0.139
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2895,0,0.7105
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.014,0.9845
6,2,0.5005,0.031,0.4685
6,3,0.9625,0.0355,0.002
6,4,0.964,0.0355,0.0005
7,1,0,0.918,0.082
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.963,0.037
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.93,0.07
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
