y,fzone,punt,kick,gofor
1,1,0.8305,0,0.1695
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7225,0,0.2775
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.907,0,0.093
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6405,0,0.3595
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.071,0,0.929
5,2,0.9445,0,0.0555
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0975,0.0345,0.868
6,3,0.943,0.052,0.005
6,4,0.948,0.052,0
7,1,0,0.801,0.199
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.786,0.214
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5775,0.4225
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
