y,fzone,punt,kick,gofor
1,1,0.802,0,0.198
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.704,0,0.296
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.898,0,0.102
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6215,0,0.3785
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.059,0,0.941
5,2,0.9275,0,0.0725
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.072,0.0345,0.8935
6,3,0.938,0.053,0.009
6,4,0.947,0.053,0
7,1,0,0.806,0.194
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7915,0.2085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5775,0.4225
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
