y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7215,0,0.2785
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.703,0,0.297
2,3,1,0,0
2,4,1,0,0
3,1,0.0565,0,0.9435
3,2,0.916,0,0.084
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3825,0,0.6175
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.722,0,0.278
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0075,0.092,0.9005
6,4,0.6555,0.1675,0.177
7,1,0,0.2285,0.7715
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8345,0.1655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4165,0.5835
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4975,0.5025
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
