y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.394,0,0.606
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.358,0,0.642
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.639,0,0.361
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.028,0,0.972
4,3,0.9825,0,0.0175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.185,0,0.815
5,4,0.9835,0,0.0165
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.2495,0.206,0.5445
7,1,0,0.0585,0.9415
7,2,0,0.8815,0.1185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2585,0.7415
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0625,0.9375
9,2,0,0.94,0.06
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1025,0.8975
10,3,0,0.9015,0.0985
10,4,0,0.9885,0.0115
