y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.2335,0,0.7665
1,3,0.975,0,0.025
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.206,0,0.794
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.414,0,0.586
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.886,0,0.114
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.033,0,0.967
5,4,0.8965,0,0.1035
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.1025,0.214,0.6835
7,1,0,0.024,0.976
7,2,0,0.779,0.221
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.037,0.963
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.778,0.222
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.7445,0.2555
10,4,0,0.971,0.029
