y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.738,0,0.262
1,4,0.9715,0,0.0285
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8175,0,0.1825
2,4,0.972,0,0.028
3,1,0,0,1
3,2,0.055,0,0.945
3,3,0.9465,0,0.0535
3,4,0.989,0,0.011
4,1,0.001,0,0.999
4,2,0.0025,0,0.9975
4,3,0.3445,0,0.6555
4,4,0.9705,0,0.0295
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.0075,0,0.9925
5,4,0.5685,0,0.4315
6,1,0,0.0155,0.9845
6,2,0,0.036,0.964
6,3,0.0005,0.1045,0.895
6,4,0.0195,0.241,0.7395
7,1,0,0.1345,0.8655
7,2,0,0.8485,0.1515
7,3,0,0.9745,0.0255
7,4,0,0.984,0.016
8,1,0,0.002,0.998
8,2,0,0.0495,0.9505
8,3,0,0.933,0.067
8,4,0,0.9785,0.0215
9,1,0,0.0045,0.9955
9,2,0,0.52,0.48
9,3,0,0.961,0.039
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.428,0.572
10,4,0,0.8885,0.1115
