y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.753,0,0.247
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.739,0,0.261
2,3,1,0,0
2,4,1,0,0
3,1,0.062,0,0.938
3,2,0.9335,0,0.0665
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.435,0,0.565
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.773,0,0.227
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0105,0.0875,0.902
6,4,0.6955,0.1595,0.145
7,1,0,0.1975,0.8025
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7965,0.2035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.39,0.61
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.472,0.528
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
