y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.971,0,0.029
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8025,0,0.1975
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.785,0.009,0.206
6,2,0.985,0.0095,0.0055
6,3,0.9905,0.0095,0
6,4,0.9905,0.0095,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
