y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6165,0,0.3835
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.9475,0,0.0525
2,4,1,0,0
3,1,0,0,1
3,2,0.0715,0,0.9285
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.702,0,0.298
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.766,0,0.234
6,1,0,0.006,0.994
6,2,0,0.0095,0.9905
6,3,0,0.032,0.968
6,4,0.0635,0.1055,0.831
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.64,0.36
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.077,0.923
8,4,0,0.883,0.117
9,1,0,0,1
9,2,0,0.0785,0.9215
9,3,0,0.8055,0.1945
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.241,0.759
10,4,0,0.7725,0.2275
