y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.81,0,0.19
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.7905,0,0.2095
2,3,1,0,0
2,4,1,0,0
3,1,0.096,0,0.904
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.546,0,0.454
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8645,0,0.1355
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.026,0.0885,0.8855
6,4,0.7585,0.152,0.0895
7,1,0,0.2275,0.7725
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.862,0.138
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4655,0.5345
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.566,0.434
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
