y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.992,0,0.008
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9425,0.0045,0.053
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0085,0.3425,0.649
7,2,0.04,0.9375,0.0225
7,3,0.0425,0.9575,0
7,4,0.0425,0.9575,0
8,1,0,0.1815,0.8185
8,2,0,0.8875,0.1125
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.5775,0.4225
9,2,0,0.9795,0.0205
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.258,0.742
10,2,0,0.7315,0.2685
10,3,0,0.9425,0.0575
10,4,0,0.9855,0.0145
