y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.712,0,0.288
4,2,0.9665,0,0.0335
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.426,0,0.574
5,2,0.814,0,0.186
5,3,0.9785,0,0.0215
5,4,0.998,0,0.002
6,1,0.5965,0.007,0.3965
6,2,0.9,0.008,0.092
6,3,0.9805,0.0095,0.01
6,4,0.9895,0.0105,0
7,1,0,0.9825,0.0175
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
