y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4315,0,0.5685
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3915,0,0.6085
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.673,0,0.327
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.042,0,0.958
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.221,0,0.779
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.2945,0.1995,0.506
7,1,0,0.057,0.943
7,2,0,0.886,0.114
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2885,0.7115
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0705,0.9295
9,2,0,0.947,0.053
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.113,0.887
10,3,0,0.914,0.086
10,4,0,0.991,0.009
