y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.649,0,0.351
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.672,0,0.328
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.841,0,0.159
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.074,0,0.926
4,4,0.9495,0,0.0505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2425,0,0.7575
6,1,0,0.0295,0.9705
6,2,0,0.0725,0.9275
6,3,0,0.1865,0.8135
6,4,0.001,0.367,0.632
7,1,0,0.898,0.102
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.48,0.52
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7305,0.2695
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.636,0.364
10,3,0,0.992,0.008
10,4,0,1,0
