y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9615,0,0.0385
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.5795,0.003,0.4175
6,2,0.9955,0.004,0.0005
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.109,0.055,0.836
7,3,0.5785,0.414,0.0075
7,4,0.582,0.418,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.347,0.653
8,4,0,0.992,0.008
9,1,0,0,1
9,2,0,0.0345,0.9655
9,3,0,0.7755,0.2245
9,4,0,0.959,0.041
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0265,0.9735
10,4,0,0.1925,0.8075
