y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3105,0,0.6895
4,2,0.6905,0,0.3095
4,3,0.938,0,0.062
4,4,0.9915,0,0.0085
5,1,0.135,0,0.865
5,2,0.4095,0,0.5905
5,3,0.7355,0,0.2645
5,4,0.906,0,0.094
6,1,0.3905,0.008,0.6015
6,2,0.72,0.013,0.267
6,3,0.894,0.0215,0.0845
6,4,0.9535,0.0255,0.021
7,1,0,0.993,0.007
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
